"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1537,4,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8,0,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
1756,5,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11,1,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
883,3,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16,1,0,99,99
856,3,3518,1860,1658,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,12,2,2,4,3,7,0,0,99,99
1014,3,2208,1824,384,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,1,4,5,0,0,99,99
1203,4,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13,0,0,99,99
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
1877,5,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
1114,3,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16,1,0,99,99
1039,3,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4,0,0,99,99
213,1,219,0,219,1,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,174,1,2,1,0,1,0,1,1,1
994,3,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20,1,1,5,0
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
1209,4,190,0,190,1,99,"NA","NA","6:00 AM - 12:00 PM",0,1,1,3,108,1,2,6,5,11,0,0,99,99
1472,4,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16,0,0,99,99
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
288,1,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15,1,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
627,2,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12,1,0,99,99
469,2,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20,0,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
394,1,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18,1,0,99,99
1917,5,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19,1,1,5,1
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
1301,4,3579,1751,1828,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,6,3,9,0,0,99,99
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
1008,3,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2,0,0,99,99
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
402,2,3850,2390,1460,1,99,"NA","NA","12:00 PM - 6:00 PM",0,0,0,3,36,3,2,7,6,13,0,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
346,1,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8,0,0,99,99
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
1857,5,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9,0,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
924,3,290,0,290,0,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,132,1,2,10,10,20,1,0,99,99
722,2,200,0,200,1,41,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,1,48,1,4,4,4,8,0,0,99,99
566,2,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
1174,3,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18,1,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
677,2,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4,0,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
1935,5,3354,1816,1538,0,-99,"NA","NA","12:00 PM - 6:00 PM",0,0,1,2,108,4,3,10,9,19,0,0,99,99
523,2,328,0,328,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,2,3,6,9,0,0,99,99
166,1,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8,0,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
538,2,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14,1,0,99,99
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
794,2,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18,1,1,4,0
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
613,2,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13,0,0,99,99
292,1,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10,1,0,99,99
639,2,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
1191,3,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
643,2,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12,1,1,2,1
1437,4,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
1046,3,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2,0,0,99,99
616,2,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20,1,0,99,99
1075,3,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10,0,0,99,99
242,1,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19,1,0,99,99
1712,5,4248,2003,2245,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,114,2,2,5,5,10,0,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
1493,4,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14,0,0,99,99
1297,4,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0,0,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
1801,5,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16,1,0,99,99
1758,5,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3,0,0,99,99
266,1,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17,1,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
1349,4,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15,1,0,99,99
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
862,3,230,0,230,1,34,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,114,1,3,9,10,19,0,0,99,99
697,2,3043,1540,1503,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,8,7,15,1,0,99,99
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
490,2,542,0,542,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,9,8,17,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
1913,5,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4,0,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
1944,5,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
869,3,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20,1,0,99,99
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
542,2,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16,0,0,99,99
824,3,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13,0,0,99,99
1793,5,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20,0,0,99,99
308,1,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16,0,0,99,99
1730,5,2992,1659,1333,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,3,144,4,4,10,10,20,1,0,99,99
850,3,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11,0,0,99,99
1464,4,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
1505,4,3660,2119,1541,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,144,3,2,10,10,20,1,0,99,99
1847,5,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16,1,0,99,99
196,1,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6,0,1,2,1
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
599,2,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9,0,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
336,1,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13,1,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
1129,3,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13,0,0,99,99
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
743,2,1103,0,1103,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,3,5,0,5,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
1237,4,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4,0,0,99,99
1055,3,750,0,750,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,114,1,4,8,6,14,1,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
264,1,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20,0,0,99,99
263,1,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6,0,0,99,99
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
1938,5,4456,2125,2331,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,42,3,3,3,2,5,0,0,99,99
689,2,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1,0,0,99,99
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
401,2,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20,1,0,99,99
1213,4,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12,0,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
550,2,974,0,974,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,6,5,11,1,0,99,99
243,1,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
143,1,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15,1,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
789,2,2992,1530,1462,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,114,2,3,7,10,17,1,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
1139,3,620,0,620,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,1,3,0
92,1,379,0,379,1,99,"NA","NA","12:00 AM - 6:00 AM",1,0,1,1,60,1,4,8,10,18,1,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
1919,5,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19,0,0,99,99
410,2,3909,2139,1770,0,99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,1,12,1,3,0,3,3,0,0,99,99
1702,5,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9,0,0,99,99
1094,3,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20,0,1,5,1
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
572,2,4165,2208,1957,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,3,12,1,4,0,0,0,0,0,99,99
206,1,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18,1,0,99,99
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
1431,4,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7,0,0,99,99
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
1332,4,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14,1,0,99,99
901,3,1360,0,1360,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,9,8,17,1,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
379,1,621,0,621,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,8,8,16,0,0,99,99
1256,4,3226,1879,1347,0,99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,54,4,4,10,10,20,1,0,99,99
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
941,3,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6,0,0,99,99
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
1126,3,375,0,375,1,24,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,1,4,9,7,16,0,0,99,99
1831,5,3675,2170,1505,1,56,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,144,2,3,9,9,18,0,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
